#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432951.24522	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841735898372434	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977017005504597	-0.14638260416829352	
1	1611432951.561128	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671059850359514	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7555818899188331	-0.05177123509116654	0.12588505625482105	
1	1611432951.646733	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881322931588753	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19147121397415284	-0.16767735111845536	-0.14559033017456202	
1	1611432951.745859	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884171534721418	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16976852272202494	-0.14638070292799318	
0	1611432951.745859	-0.339075907467134	0.6607056983831338	-0.4466184878885831	-0.6693197529801944	2.2007442746189367	-0.28841837236842466	-0.07725416617459761	-0.07772846588163673	-0.12210195407238854	-0.08770441322037535	0.5907940151479552	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432951.817841	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28803039484695003	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19137790341571168	-0.16772388827629983	-0.14531193427343936	
1	1611432953.248212	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841759992833843	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697721703880001	-0.14638504862010826	
1	1611432953.583158	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841761410155103	-0.07554570120715517	-0.07619801562581485	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432953.748864	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841741567657475	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977069955494561	-0.14638314737980793	
1	1611432954.008072	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28800123346204337	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19147315794412037	-0.1677345371076144	-0.1452315389693103	
1	1611432954.19747	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812355537331275	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16770982711229876	-0.1455653424449003	
1	1611432954.227228	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.28841784087295247	-0.07449433815026751	-0.07695608188400829	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16977564155400873	-0.1463918387640381	
0	1611432954.227228	-0.33907595066797475	-0.6767915327085059	3.59926883694751	1.4381497221653403	4.151525583694146	3.7086640513478044	-0.0030016502819068124	-0.00422815700911834	1.3683796753775206	0.7012483244742559	0.415682096101783	0.11090133366787885	0.0	0.09240551475546559	-0.18974885658292615	-0.04375960744329099	-0.08829808335806247	
1	1611432955.476972	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23401895331202308	-0.07672848464615378	-0.07732369951815009	-0.1122049977015392	-0.05153381059852026	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	0.2811893624550428	-0.03665822395450301	
1	1611432955.483401	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28839097554848564	-0.0769913254103757	-0.0772997076304482	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16966285807538947	-0.14627559149995953	
1	1611432955.752008	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884171392989292	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16976840505538057	-0.14638043132223597	
1	1611432955.859228	-0.339075907467134	0.16064883231367114	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432956.017918	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28831278902122565	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.1915548046827564	-0.16916342200340256	-0.14594287444739834	
1	1611432956.025567	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21739181903907334	-0.07672848464615378	-0.07731905592698199	-0.11022560642736934	-0.05122189546891628	0.415682096101783	0.03654585089539842	0.0	-0.08250291799265912	-0.19155286071278887	0.41761636475878505	-0.01676337384588499	
0	1611432956.025567	-0.3390759485079327	-0.6767916811945526	-0.41321896864780056	1.4381497221653403	-0.7254276889938768	-0.2884176707944014	-0.07710303273517001	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.1915548046827564	-0.16977269988789973	-0.14638559183162264	
1	1611432956.252607	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884173235506929	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697698758884351	-0.14638233256253635	
1	1611432956.254293	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884178692193777	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.1915548046827564	-0.16977434722092077	-0.146387493071923	
1	1611432956.374316	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879800232494005	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16769970778088378	-0.14517640300060017	
1	1611432956.566599	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880166964369805	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.191482877793958	-0.1677106507788093	-0.14527309465016078	
1	1611432956.753348	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841766370779504	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977269988789973	-0.14638559183162264	
0	1611432956.753348	-0.33907542793780193	0.7699708033271763	-0.41501081662284844	1.4381497221653403	1.2253536200813324	-0.28702296289595935	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.16236352545914845	-0.14356469443741787	
1	1611432957.254219	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841762827476364	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977240572128882	-0.14638532022586545	
1	1611432957.754845	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.288417684967614	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977287638786626	-0.14638586343737983	
1	1611432957.841015	-0.33907576166429654	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884137448145136	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697526377250363	-0.14638912270646615	
1	1611432958.576774	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611432958.576774	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	1.4381497221653403	-0.7254276889938768	-0.2671148149473958	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7566530173709392	-0.051876958571124177	0.12577206825982884	
1	1611432958.756492	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884174581962125	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697709937215565	-0.14638369059132228	
1	1611432958.758896	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812193254047097	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142844663486733	-0.16772053477693555	-0.14556235478157117	
1	1611432958.932192	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880795475482167	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143816648470494	-0.1677159457778055	-0.14544665072900703	
1	1611432959.257093	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841761410155103	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977234688796666	-0.14638504862010826	
1	1611432959.672897	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.288417684967614	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432960.759519	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841738733014954	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697704642216569	-0.1463828757740507	
1	1611432961.114786	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28804449010687205	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144011045467246	-0.16775095160450265	-0.14534968747368918	
1	1611432961.260099	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884176424479762	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977258222125535	-0.14638532022586545	
1	1611432961.297798	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812083411649514	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.16772941860858473	-0.14555882390672767	
1	1611432961.385512	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841770622743285	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432963.263223	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884174440229999	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977087605491215	-0.14638341898556512	
0	1611432963.263223	-0.3390758048651373	-0.6767915985529972	-0.10452045353476927	-0.6693197529801944	-0.7254276889938768	3.651085488581289	-0.05222515440156581	-0.06481696063871556	-0.058761433298952816	-0.05578894909496973	2.268949906007104	3.6799645067469395	0.0	-0.07521506662815393	-0.19155286071278887	1.5951890768557095	1.015053045836081	
1	1611432963.474435	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809518768831116	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19140900693519206	-0.16773147777486105	-0.14549010765015785	
1	1611432963.650791	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28811007664813837	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146927000418532	-0.167710886112098	-0.14552840406192205	
1	1611432963.763893	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884173306372992	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16976999355507943	-0.14638233256253635	
1	1611432965.489167	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23398755255952702	-0.07679419483720926	-0.07733917815537711	-0.1122049977015392	-0.05153381059852026	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.19155286071278887	0.28137957058565105	-0.030495217718040372	
1	1611432965.492718	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883838251627333	-0.0769913254103757	-0.07730435122161632	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.1696725655735492	-0.14624517165515394	
1	1611432965.717637	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671358763413065	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7546079609651033	-0.05198991854970998	0.12550317856020793	
1	1611432965.828904	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28810354279713374	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148870970386056	-0.16770106094729395	-0.1455112928992189	
