#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611433120.416807	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870060259069127	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.16257014808664497	-0.14352884247746842	
1	1611433120.62912	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869497228198937	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19142844663486733	-0.16231675296801526	-0.14341666929974778	
1	1611433120.717602	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2878967768852454	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.167701413947227	-0.14494445168395748	
1	1611433120.849188	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702411092617924	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19131764034671842	-0.16251272676419717	-0.1435671388892326	
1	1611433120.922009	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812287505910833	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19140123105532197	-0.167743538605908	-0.1455647992333859	
1	1611433121.058766	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870245148627381	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.16279718587693798	-0.1435665956777182	
1	1611433121.259624	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	0.7750195667588837	-0.07653135407298735	-0.07343082225555382	-0.1122049977015392	-0.08611788194387111	0.415682096101783	0.03654585089539842	0.0	-0.08243605697096641	-0.19155286071278887	6.890457117847318	1.7062437965188821	
1	1611433121.268428	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2867870852054084	-0.07666277445509831	-0.07713369924618839	-0.11418438897570907	-0.06629009179163733	-0.5182481388111347	1.2634113166413254	0.0	-0.08270350105773724	-0.19120100214866695	-0.16219714482402312	-0.14290523565895363	
1	1611433121.648035	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841803929792875	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433122.92082	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884170117400159	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433123.098664	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813040812160057	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914906536738281	-0.16767817478496586	-0.14558408324214658	
1	1611433123.269773	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879815114367225	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16768323445067335	-0.14517748942362893	
1	1611433124.598387	-0.3390757735445278	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841389363324577	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975634422433364	-0.14638912270646615	
1	1611433124.743129	-0.33907594418784864	1.3737464180375722	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.23171453067680123	-0.0769913254103757	-0.07763482012641325	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08357269433974245	1.7527573015560198	0.06558965249366969	0.2882610273177143	
1	1611433124.833655	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884117393049319	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611433124.833655	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	1.4381497221653403	0.24996296554372785	-0.28807610345755696	-0.07146509834260996	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19137595944574415	-0.16771394544485138	-0.14543660131599087	
1	1611433125.466353	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884179684318658	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433125.46652	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880224011550485	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142844663486733	-0.16771276877840777	-0.14528884778407797	
1	1611433125.653252	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880091066816378	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148093382399048	-0.1677197699437472	-0.14525245261261413	
1	1611433125.717409	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671291015456878	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7525454088295598	-0.05187125173887272	0.12558954919099527	
1	1611433125.750487	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28835936928440703	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	-0.16961679158412246	-0.146273418653902	
1	1611433126.372195	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28829225912278716	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.16900092436754113	-0.14585541739358224	
1	1611433126.382885	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21735799466722416	-0.07679419483720926	-0.07733917815537711	-0.11022560642736934	-0.0512411494892622	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.1915548046827564	0.4187856182037924	-0.010217131886023259	
1	1611433127.845609	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28806669953100267	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146927000418532	-0.16772235860992313	-0.1454088975287572	
0	1611433127.845609	-0.33907594958795373	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841753614888177	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977164088810048	-0.1463842338028367	
1	1611433128.025642	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879216933929809	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148093382399048	-0.16724710303335227	-0.1450115383059841	
0	1611433128.025642	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.288411214896066	-0.07654449611119844	-0.07773465733652755	-0.1211122584353036	-0.08755038105760796	0.415682096101783	0.03654585089539842	0.0	-0.08377327740482057	-0.18959139501555666	-0.16971904389807146	-0.1462552210681701	
1	1611433128.351057	-0.33907577678459083	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884113424549794	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16974604839295213	-0.146387493071923	
1	1611433130.231836	-0.3390758070251793	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.288413610168994	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697562265576893	-0.14638912270646615	
1	1611433130.232436	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879674161768005	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16769829578115147	-0.14513864980035035	
1	1611433130.241871	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884179400854406	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433130.426321	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881248734820837	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19149648558373067	-0.1677452447722512	-0.145569144925501	
1	1611433131.030087	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841801803810985	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433132.091272	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884164944177563	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433132.277602	-0.33907580270509524	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884170329998348	-0.07554570120715517	-0.07518455185337553	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08210175186250288	-0.19155091674282135	-0.16977287638786626	-0.14639048073525213	
1	1611433132.279957	2.957012716738329	1.3737096203732853	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884173306372992	-0.07554570120715517	-0.07497559025081071	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433132.602261	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28795217288665853	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.1677271829423419	-0.14509709411949984	
1	1611433132.729602	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433132.798402	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813167662412753	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16773942027335537	-0.14558951535729045	
0	1611433132.798402	-0.339075907467134	-0.6767915246459151	2.277491097589015	1.4381497221653403	0.24996296554372785	-0.2882848040129641	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16890126071976805	-0.14582363951999067	
1	1611433132.809547	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841822354969243	-0.07646564388193187	-0.0772316016266493	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433133.342128	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883781771375157	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16954525026435147	-0.14622127034852098	
1	1611433133.770313	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884178904791965	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433134.302569	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841769914082654	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433134.308272	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841799677829094	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433134.973088	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880785199903038	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19151009337350336	-0.16768664678335982	-0.1454431198541635	
1	1611433135.151152	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809990028149784	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148676573389306	-0.16771441611142882	-0.14550151509196	
1	1611433135.598536	-0.33907576382433857	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884145101679935	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697562265576893	-0.14638966591798055	
1	1611433135.761702	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883602763700128	-0.07672848464615378	-0.0770795240158938	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	-0.169575490591952	-0.14627531989420237	
