#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611431968.262243	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812396639647786	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148093382399048	-0.16776307126887177	-0.14556724368520063	
1	1611431968.889013	-0.3390757659843806	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.288413539302931	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16974828405919498	-0.14638885110070896	
0	1611431968.889013	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28696655350984596	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.16234399279618467	-0.14345034841363968	
1	1611431969.236106	-0.3390759398677646	-0.6767915327085059	2.8230429292273116	-0.6693197529801944	-0.7254276889938768	3.0650991588695526	-0.07685990502826474	-0.07764642910433352	-0.115174084612794	-0.08662618808100354	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19149648558373067	4.475725952116005	9.03425295300086	
0	1611431969.236106	-0.339075907467134	0.09840393571608654	-0.4420071144233863	-0.6693197529801944	3.1761349291565413	-0.28841837236842466	-0.07615023496486557	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431969.346177	-0.3390757994650322	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884133125315295	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975516755789005	-0.14638885110070896	
1	1611431969.857867	-0.339075907467134	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.26695901590798576	-0.07705703560143118	-0.07744365895665951	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08363955536143516	1.7533599322459525	-0.11007311587201679	0.05922376884395465	
1	1611431970.001587	-0.33907575626419145	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28840814639554	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697355172282819	-0.14638504862010826	
1	1611431970.017021	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883044055659779	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16914283034063957	-0.14590702248744888	
1	1611431970.022797	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.22804559617256315	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.33024964615452024	-0.024608977748157245	
0	1611431970.022797	-0.33907576382433857	-0.6767915985529972	-0.17353295127962873	1.4381497221653403	-0.7254276889938768	3.7169608870068154	-0.04702747828907746	-0.053001729877398276	0.21340486689940377	0.045702842952471213	-0.5182481388111347	3.6799645067469395	0.0	-0.030418182094039417	-0.19155286071278887	0.07345443216938369	0.0454984435099719	
1	1611431970.439789	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812122387984146	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143816648470494	-0.16772530027603214	-0.1455609967527852	
1	1611431970.612461	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881147608948998	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16772471194281033	-0.14554062632099574	
1	1611431970.835771	-0.33907593554768045	-0.6767915327085059	2.822779422172158	-0.6693197529801944	-0.7254276889938768	3.0678051369639117	-0.07685990502826474	-0.07764642910433352	-0.115174084612794	-0.08662618808100354	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144399839460752	4.479549882724423	9.041661000028295	
1	1611431971.355077	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884174440229999	-0.07554570120715517	-0.07619801562581485	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431971.47797	-0.33907576814442264	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841123615588493	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975899172383177	-0.1463872214661658	
1	1611431972.724155	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431972.790453	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880706822037408	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144399839460752	-0.16769276544886652	-0.14542193460510244	
1	1611431972.97029	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28789976743310214	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142261472496475	-0.16768364628392862	-0.14495341467394482	
1	1611431973.996774	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869367330705538	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135846371603643	-0.16234010979692076	-0.14339059514705726	
1	1611431974.111393	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.288418117250598	-0.07449433815026751	-0.07695608188400829	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16977793605357375	-0.14639211036979527	
1	1611431974.114738	-0.339075907467134	1.6394373269163307	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.26708405198946633	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.660792054159305	0.007340015702915372	0.2624440852792638	
1	1611431974.218609	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28700893850210024	-0.07659706426404282	-0.07710274197173433	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08256977901435182	-0.1914128948751271	-0.16250696109862353	-0.14367849724968165	
1	1611431974.336401	-0.3390758297056207	1.9073832920430485	-0.32494410517117617	1.4381497221653403	-0.7254276889938768	-0.2670131930131161	-0.07705703560143118	-0.07744211109293682	-0.12210195407238854	-0.08770441322037535	-1.4375857138035382	-1.060197519998688	0.0	-0.08363955536143516	1.7570981864935022	-0.11035269181901662	0.058704730241959144	
1	1611431974.43019	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870347833552605	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135068783616635	-0.1626778718995567	-0.14358805253253643	
1	1611431974.638254	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702047549714954	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19137790341571168	-0.16250431359912543	-0.14355899071651682	
1	1611431974.848149	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870168542413325	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1913565197460689	-0.1625646765876822	-0.14355165736107262	
0	1611431974.848149	-0.339075907467134	-0.26315208449268923	-0.4004849902074786	1.4381497221653403	-0.7254276889938768	-0.26712312044997427	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7544252277881558	-0.05187848823750086	0.12566614201452367	
1	1611431975.17938	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880227767451822	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1915120373434709	-0.16771971111042502	-0.14529618113952217	
1	1611431975.366509	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813019552341174	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19150037352366572	-0.1676012796328765	-0.14558462645366096	
1	1611431975.763919	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671004503964345	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7567968711485358	-0.05176205709290644	0.12595567375169123	
1	1611431976.039394	-0.3390758005450532	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.288413227492254	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975593239107842	-0.14638885110070896	
1	1611431976.862865	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.19347433853946608	-0.07679419483720926	-0.07514275953286256	-0.115174084612794	-0.08657997843217333	0.415682096101783	0.03654585089539842	0.0	-0.08290408412281537	-0.19142844663486733	0.4867373993219454	0.0961999050224301	
1	1611431977.541809	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812640418904356	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19140511899525703	-0.16763146112715488	-0.14557430543488764	
1	1611431977.713537	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28800267204312135	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.16769229478228911	-0.1452342550268822	
1	1611431978.172093	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883815574487187	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16960949625217212	-0.14623566545365219	
1	1611431978.179129	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.22274033592823259	-0.07679419483720926	-0.07709500265312083	-0.11319469333862413	-0.05155306461886619	0.415682096101783	0.03654585089539842	0.0	-0.08277036207942995	-0.19155286071278887	0.374939908349104	0.001679200279022929	
1	1611431978.233012	-0.3390759485079327	0.6607058367909421	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.2883998267197489	-0.07718845598354214	-0.07769750860718269	-0.12012256279821866	-0.0864798575263745	0.415682096101783	1.2634113166413254	0.0	-0.08363955536143516	-0.19078888051555173	-0.16967562490630256	-0.14621475181034835	
1	1611431978.237346	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2883316393939721	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16905852218995546	-0.1455612683585424	
1	1611431978.647993	-0.3390757530241284	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884138582002143	-0.07377152604865725	-0.07305314350721447	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697511668919818	-0.14638912270646615	
1	1611431978.653054	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841717473196066	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16976864038866932	-0.14638097453375037	
1	1611431978.707366	2.957012716738329	1.3737096203732853	-0.45010995636937495	3.545619197310875	-0.7254276889938768	0.38841637210297053	-0.07679419483720926	-0.07751950427907194	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431978.982381	2.957012716738329	1.3737096203732853	-0.44115071649413545	3.545619197310875	-0.7254276889938768	0.3834062973572792	-0.07705703560143118	-0.07764333337688811	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431979.154002	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841750071585026	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155091674282135	-0.16977146438813392	-0.1463839621970795	
1	1611431979.196467	-0.3390757670644016	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841407079840314	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697642278895058	-0.14638939431222336	
1	1611431979.654585	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841749362924396	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977134672148958	-0.1463839621970795	
0	1611431979.654585	2.957012716738329	1.3737096203732853	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884173306372992	-0.07554570120715517	-0.07497559025081071	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611431979.907796	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880204877713487	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914362225147374	-0.16769800161454057	-0.1452842304862057	
1	1611431979.984414	2.957012716738329	1.3737096203732853	-0.45010995636937495	3.545619197310875	-0.7254276889938768	0.3889616368511773	-0.07626851330876544	-0.07728422899322118	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
